timestamp,open,high,low,close,volume
2025-11-28T12:00:00+00:00,140.88,143.58,140.34,141.55,2127427.36
2025-11-28T16:00:00+00:00,141.56,141.59,135.87,137.42,2573478.7
2025-11-28T20:00:00+00:00,137.41,138.2,136.53,137.25,636984.61
2025-11-29T00:00:00+00:00,137.24,137.8,136.68,136.75,464967.81
2025-11-29T04:00:00+00:00,136.76,137.65,136.2,137.23,821367.86
2025-11-29T08:00:00+00:00,137.23,137.42,136.27,137.27,591961.34
2025-11-29T12:00:00+00:00,137.27,137.59,136.39,137.46,657169.47
2025-11-29T16:00:00+00:00,137.47,137.98,134.66,135.61,1410714.99
2025-11-29T20:00:00+00:00,135.62,136.46,135.27,135.86,528070.7
2025-11-30T00:00:00+00:00,135.85,136.73,135.2,136.33,651961.54
2025-11-30T04:00:00+00:00,136.33,136.84,135.45,136.42,605592.07
2025-11-30T08:00:00+00:00,136.43,137.0,136.03,136.34,664884.34
2025-11-30T12:00:00+00:00,136.35,140.15,136.11,138.3,2184450.6
2025-11-30T16:00:00+00:00,138.3,139.79,137.32,137.58,1158519.39
2025-11-30T20:00:00+00:00,137.58,137.87,133.14,133.35,1474237.45
2025-12-01T00:00:00+00:00,133.36,133.62,126.45,126.9,4361797.06
2025-12-01T04:00:00+00:00,126.9,127.37,125.75,127.3,1459786.14
2025-12-01T08:00:00+00:00,127.29,128.0,126.78,127.03,951527.91
2025-12-01T12:00:00+00:00,127.03,127.69,123.04,125.05,3869500.3
2025-12-01T16:00:00+00:00,125.05,125.3,123.21,123.78,1809053.39
2025-12-01T20:00:00+00:00,123.78,127.31,123.74,126.54,1626353.84
2025-12-02T00:00:00+00:00,126.55,128.45,125.95,127.23,1402327.32
2025-12-02T04:00:00+00:00,127.22,127.8,126.38,127.18,706691.13
2025-12-02T08:00:00+00:00,127.18,128.77,125.9,128.2,1464819.41
2025-12-02T12:00:00+00:00,128.2,139.79,128.08,137.79,5431635.33
2025-12-02T16:00:00+00:00,137.79,140.86,137.35,140.19,3048948.61
2025-12-02T20:00:00+00:00,140.2,140.33,138.17,138.64,1264820.0
2025-12-03T00:00:00+00:00,138.63,140.64,137.72,140.28,1680258.99
2025-12-03T04:00:00+00:00,140.27,144.24,140.12,141.82,2197878.56
2025-12-03T08:00:00+00:00,141.82,142.64,140.67,141.67,1046156.02
2025-12-03T12:00:00+00:00,141.67,143.48,138.63,140.91,2739913.09
2025-12-03T16:00:00+00:00,140.92,142.32,139.83,141.22,1156022.6
2025-12-03T20:00:00+00:00,141.22,146.12,140.67,144.59,2114521.65
2025-12-04T00:00:00+00:00,144.59,146.88,143.56,144.58,1515816.34
2025-12-04T04:00:00+00:00,144.59,144.84,142.52,143.38,948206.14
2025-12-04T08:00:00+00:00,143.39,144.16,142.62,142.97,942073.59
2025-12-04T12:00:00+00:00,142.98,144.27,141.38,143.15,1626518.9
2025-12-04T16:00:00+00:00,143.15,143.79,137.63,139.59,2021447.09
2025-12-04T20:00:00+00:00,139.59,140.42,138.46,138.95,799759.58
2025-12-05T00:00:00+00:00,138.96,140.22,138.21,138.49,923200.27
2025-12-05T04:00:00+00:00,138.48,140.68,137.63,139.6,1090481.8
2025-12-05T08:00:00+00:00,139.6,139.6,136.08,136.97,1722783.74
2025-12-05T12:00:00+00:00,136.96,137.12,134.36,134.94,2479768.31
2025-12-05T16:00:00+00:00,134.94,135.13,130.65,132.4,3022929.04
2025-12-05T20:00:00+00:00,132.4,133.28,131.87,133.21,702729.01
2025-12-06T00:00:00+00:00,133.21,134.06,132.73,133.63,573969.16
2025-12-06T04:00:00+00:00,133.63,133.65,132.46,132.67,431935.96
2025-12-06T08:00:00+00:00,132.67,133.21,131.81,133.14,537512.8
2025-12-06T12:00:00+00:00,133.14,133.95,132.13,132.78,913332.14
2025-12-06T16:00:00+00:00,132.79,133.46,131.67,132.01,697998.89
2025-12-06T20:00:00+00:00,132.0,132.84,131.15,132.13,609322.31
2025-12-07T00:00:00+00:00,132.12,133.5,131.85,133.39,505007.03
2025-12-07T04:00:00+00:00,133.4,133.46,131.82,132.04,474065.26
2025-12-07T08:00:00+00:00,132.04,132.51,131.47,132.36,626235.18
2025-12-07T12:00:00+00:00,132.35,133.0,127.56,131.92,2883604.15
2025-12-07T16:00:00+00:00,131.93,136.23,130.38,135.67,2154410.09
2025-12-07T20:00:00+00:00,135.68,136.32,129.67,132.15,1787938.44
2025-12-08T00:00:00+00:00,132.14,134.62,131.38,134.22,1337189.16
2025-12-08T04:00:00+00:00,134.22,135.97,133.98,135.78,1045191.92
2025-12-08T08:00:00+00:00,135.79,139.31,135.56,138.33,1785939.11
2025-12-08T12:00:00+00:00,138.33,139.25,135.17,135.47,2654068.0
2025-12-08T16:00:00+00:00,135.47,136.5,132.89,133.57,1842317.88
2025-12-08T20:00:00+00:00,133.57,134.88,132.31,133.17,1303800.17
2025-12-09T00:00:00+00:00,133.17,134.33,132.35,134.09,1152564.25
2025-12-09T04:00:00+00:00,134.09,134.19,131.71,133.15,1188791.25
2025-12-09T08:00:00+00:00,133.15,133.37,131.94,132.86,676984.3
2025-12-09T12:00:00+00:00,132.86,138.44,131.51,138.39,2819876.38
2025-12-09T16:00:00+00:00,138.4,144.93,138.39,142.09,4390362.28
2025-12-09T20:00:00+00:00,142.09,142.32,136.67,137.81,1910982.57
2025-12-10T00:00:00+00:00,137.81,138.56,137.09,138.07,990914.96
2025-12-10T04:00:00+00:00,138.06,140.19,137.94,139.14,1183493.14
2025-12-10T08:00:00+00:00,139.13,139.76,136.25,137.14,1627411.6
2025-12-10T12:00:00+00:00,137.15,138.09,135.56,136.07,1366458.51
2025-12-10T16:00:00+00:00,136.08,139.55,135.65,138.6,3399344.05
2025-12-10T20:00:00+00:00,138.59,142.56,135.23,136.16,3381430.82
2025-12-11T00:00:00+00:00,136.16,136.34,128.81,129.28,3146938.76
2025-12-11T04:00:00+00:00,129.29,131.44,128.92,130.95,1582930.11
2025-12-11T08:00:00+00:00,130.95,131.31,130.09,130.82,688035.36
2025-12-11T12:00:00+00:00,130.81,132.75,129.73,131.11,2017318.13
2025-12-11T16:00:00+00:00,131.1,135.5,130.03,133.81,1911922.62
2025-12-11T20:00:00+00:00,133.81,137.75,133.74,136.36,2100991.28
2025-12-12T00:00:00+00:00,136.35,137.93,135.3,137.02,1340624.81
2025-12-12T04:00:00+00:00,137.02,140.13,136.51,139.04,1501253.99
2025-12-12T08:00:00+00:00,139.04,139.1,137.18,138.68,1082161.88
2025-12-12T12:00:00+00:00,138.68,139.82,132.71,133.41,2726592.04
2025-12-12T16:00:00+00:00,133.41,133.91,130.21,131.16,3534051.84
2025-12-12T20:00:00+00:00,131.16,132.99,130.89,132.21,948895.35
2025-12-13T00:00:00+00:00,132.2,132.95,132.2,132.81,466782.84
2025-12-13T04:00:00+00:00,132.82,132.93,132.27,132.85,406160.1
2025-12-13T08:00:00+00:00,132.86,134.2,132.86,133.22,861329.07
2025-12-13T12:00:00+00:00,133.23,133.62,132.53,133.21,908585.19
2025-12-13T16:00:00+00:00,133.21,133.74,132.03,132.68,629734.0
2025-12-13T20:00:00+00:00,132.68,133.19,131.42,133.05,513718.02
2025-12-14T00:00:00+00:00,133.05,133.58,132.61,132.88,473881.11
2025-12-14T04:00:00+00:00,132.88,133.32,132.04,133.19,482473.89
2025-12-14T08:00:00+00:00,133.18,133.41,130.05,131.39,1365804.3
2025-12-14T12:00:00+00:00,131.4,131.82,130.23,130.6,976912.46
2025-12-14T16:00:00+00:00,130.59,131.53,129.26,130.21,902686.22
2025-12-14T20:00:00+00:00,130.22,130.76,127.81,129.32,1238779.2
2025-12-15T00:00:00+00:00,129.31,133.17,129.21,131.09,1632046.09
2025-12-15T04:00:00+00:00,131.1,132.63,130.78,132.27,761536.52
2025-12-15T08:00:00+00:00,132.26,132.97,131.94,132.2,609659.34
2025-12-15T12:00:00+00:00,132.21,135.4,126.29,126.77,4983910.8
2025-12-15T16:00:00+00:00,126.77,127.21,123.51,124.91,2853636.06
2025-12-15T20:00:00+00:00,124.91,127.79,123.8,127.72,1112576.35
2025-12-16T00:00:00+00:00,127.73,127.96,124.82,126.45,1321455.4
2025-12-16T04:00:00+00:00,126.44,127.4,124.75,125.5,1151566.17
2025-12-16T08:00:00+00:00,125.51,128.97,125.36,128.54,1458656.2
2025-12-16T12:00:00+00:00,128.54,130.1,126.04,129.68,3357655.11
2025-12-16T16:00:00+00:00,129.69,129.8,126.69,127.66,1220820.27
2025-12-16T20:00:00+00:00,127.66,129.44,127.4,129.07,743470.88
2025-12-17T00:00:00+00:00,129.08,129.77,128.15,128.2,795875.52
2025-12-17T04:00:00+00:00,128.2,128.53,126.9,128.22,925046.2
2025-12-17T08:00:00+00:00,128.21,128.22,125.86,127.53,1058770.77
2025-12-17T12:00:00+00:00,127.54,133.96,126.53,126.7,5704982.59
2025-12-17T16:00:00+00:00,126.69,127.95,121.28,122.31,4729934.54
2025-12-17T20:00:00+00:00,122.32,123.8,121.91,123.19,1268053.14
2025-12-18T00:00:00+00:00,123.19,124.1,122.9,123.59,804204.84
2025-12-18T04:00:00+00:00,123.59,124.07,122.11,122.76,909645.42
2025-12-18T08:00:00+00:00,122.76,124.05,122.36,123.95,954490.65
2025-12-18T12:00:00+00:00,123.96,129.0,123.56,127.36,4908453.89
2025-12-18T16:00:00+00:00,127.36,127.49,117.34,117.47,5291487.89
2025-12-18T20:00:00+00:00,117.47,120.11,116.77,119.53,2213750.32
2025-12-19T00:00:00+00:00,119.52,122.45,117.51,121.53,2380302.49
2025-12-19T04:00:00+00:00,121.52,125.3,121.29,124.39,2492242.96
2025-12-19T08:00:00+00:00,124.39,125.71,123.82,125.32,1378808.55
2025-12-19T12:00:00+00:00,125.32,127.61,124.55,125.01,3197456.81
2025-12-19T16:00:00+00:00,125.01,126.96,123.53,126.2,1777511.96
2025-12-19T20:00:00+00:00,126.2,127.85,126.05,126.2,807602.37
2025-12-20T00:00:00+00:00,126.21,126.43,125.23,126.12,579064.86
2025-12-20T04:00:00+00:00,126.13,126.6,125.79,126.12,436990.05
2025-12-20T08:00:00+00:00,126.13,126.84,125.83,126.42,495025.02
2025-12-20T12:00:00+00:00,126.43,126.62,125.39,126.51,601589.47
2025-12-20T16:00:00+00:00,126.52,126.67,125.67,126.0,352758.64
2025-12-20T20:00:00+00:00,125.99,126.48,125.55,125.75,290976.72
2025-12-21T00:00:00+00:00,125.75,126.07,124.63,125.19,755454.45
2025-12-21T04:00:00+00:00,125.19,125.5,125.04,125.25,257330.28
2025-12-21T08:00:00+00:00,125.25,126.56,124.71,125.44,952630.06
2025-12-21T12:00:00+00:00,125.45,126.02,123.28,124.99,1727462.17
2025-12-21T16:00:00+00:00,125.0,126.27,124.28,125.61,924840.89
2025-12-21T20:00:00+00:00,125.61,126.26,124.61,125.97,454691.63
2025-12-22T00:00:00+00:00,125.96,128.49,124.42,125.96,2227780.28
2025-12-22T04:00:00+00:00,125.95,126.67,125.46,126.23,652164.52
2025-12-22T08:00:00+00:00,126.23,127.42,125.41,126.97,1425258.72
2025-12-22T12:00:00+00:00,126.96,128.72,126.21,128.0,1948566.44
2025-12-22T16:00:00+00:00,128.01,128.32,124.51,124.57,1497126.89
2025-12-22T20:00:00+00:00,124.57,125.97,124.1,125.86,1144214.21
2025-12-23T00:00:00+00:00,125.85,126.84,124.82,125.59,988482.54
2025-12-23T04:00:00+00:00,125.59,126.03,123.65,124.13,1087831.06
2025-12-23T08:00:00+00:00,124.13,125.15,123.85,124.77,659248.38
2025-12-23T12:00:00+00:00,124.78,124.86,122.08,123.29,2254463.66
2025-12-23T16:00:00+00:00,123.3,124.83,122.64,123.9,1487270.48
2025-12-23T20:00:00+00:00,123.9,125.59,123.36,123.94,1019035.18
2025-12-24T00:00:00+00:00,123.95,124.24,121.68,122.66,1216028.21
2025-12-24T04:00:00+00:00,122.66,123.0,120.52,121.23,1272555.09
2025-12-24T08:00:00+00:00,121.23,122.21,121.02,121.98,739818.8
2025-12-24T12:00:00+00:00,121.99,122.89,120.6,122.68,1463344.75
2025-12-24T16:00:00+00:00,122.67,123.43,121.71,122.82,965320.59
2025-12-24T20:00:00+00:00,122.81,123.37,122.4,122.46,463023.5
2025-12-25T00:00:00+00:00,122.47,123.09,122.03,122.63,521570.51
2025-12-25T04:00:00+00:00,122.62,122.79,122.02,122.24,428434.11
2025-12-25T08:00:00+00:00,122.23,122.6,121.2,121.59,878452.47
2025-12-25T12:00:00+00:00,121.59,124.03,121.52,123.6,1102400.11
2025-12-25T16:00:00+00:00,123.6,124.4,122.71,123.43,1384717.21
2025-12-25T20:00:00+00:00,123.43,123.47,119.62,119.96,1734652.2
2025-12-26T00:00:00+00:00,119.96,124.32,119.06,122.6,3026747.87
2025-12-26T04:00:00+00:00,122.6,123.93,121.74,122.65,1207535.11
2025-12-26T08:00:00+00:00,122.66,124.09,122.23,123.78,1046242.99
2025-12-26T12:00:00+00:00,123.78,125.07,120.36,121.46,3214023.47
2025-12-26T16:00:00+00:00,121.46,122.32,121.06,122.08,1114032.97
2025-12-26T20:00:00+00:00,122.08,122.58,121.75,122.23,480287.47
2025-12-27T00:00:00+00:00,122.23,123.79,121.83,123.61,758202.89
2025-12-27T04:00:00+00:00,123.61,123.7,122.7,123.08,625486.9
2025-12-27T08:00:00+00:00,123.08,123.27,122.43,122.92,445546.0
2025-12-27T12:00:00+00:00,122.92,123.6,122.68,123.25,475075.48
2025-12-27T16:00:00+00:00,123.25,123.4,122.68,123.2,538522.51
2025-12-27T20:00:00+00:00,123.19,125.04,123.19,124.67,1111224.2
2025-12-28T00:00:00+00:00,124.67,124.86,123.85,124.09,470653.98
2025-12-28T04:00:00+00:00,124.09,124.33,123.54,124.18,465519.73
2025-12-28T08:00:00+00:00,124.19,124.78,123.92,124.59,575592.1
2025-12-28T12:00:00+00:00,124.59,124.98,124.23,124.36,622426.73
2025-12-28T16:00:00+00:00,124.36,124.71,123.01,123.23,969130.33
2025-12-28T20:00:00+00:00,123.24,125.59,123.02,125.22,923611.51
2025-12-29T00:00:00+00:00,125.23,130.16,124.94,128.55,4067813.46
2025-12-29T04:00:00+00:00,128.56,129.11,127.16,127.82,1303837.07
2025-12-29T08:00:00+00:00,127.82,128.44,124.94,125.02,1930464.84
2025-12-29T12:00:00+00:00,125.03,125.33,122.23,123.36,3344033.13
2025-12-29T16:00:00+00:00,123.35,123.89,122.54,122.97,979867.01
2025-12-29T20:00:00+00:00,122.97,123.55,122.78,123.19,425263.33
2025-12-30T00:00:00+00:00,123.2,123.85,122.51,123.72,987310.21
2025-12-30T04:00:00+00:00,123.71,124.28,123.12,123.96,936325.02
2025-12-30T08:00:00+00:00,123.96,125.08,123.92,124.24,1302083.0
2025-12-30T12:00:00+00:00,124.24,125.3,123.46,125.09,2009604.44
2025-12-30T16:00:00+00:00,125.1,126.47,123.72,124.68,1996211.92
2025-12-30T20:00:00+00:00,124.67,125.07,123.47,124.93,735987.58
2025-12-31T00:00:00+00:00,124.93,126.06,124.32,125.76,1006268.68
2025-12-31T04:00:00+00:00,125.75,126.02,125.32,125.9,523038.67
2025-12-31T08:00:00+00:00,125.9,126.82,125.35,126.67,956157.57
2025-12-31T12:00:00+00:00,126.67,127.44,124.94,125.54,1695523.29
2025-12-31T16:00:00+00:00,125.55,125.7,124.24,124.32,1215070.0
2025-12-31T20:00:00+00:00,124.32,125.13,123.4,124.6,1415489.06
